1,DD211030010B,1573166123239593,-66
1,DD211030032B,1573166152766309,-70
1,DD211030008B,1573166174294254,-67
1,DD211030015B,1573166205254073,-67
1,DD211030016B,1573166221001636,-65
1,DD211030011B,1573166241278833,-67
1,DD211030011B,1573166250240087,-67
1,DD211030001B,1573166268759700,-67
1,DD211030003B,1573166306243168,-67
1,DD211030012B,1573166318784253,-66
1,DD211030033B,1573166351137545,-65
1,DD211030037B,1573166372504685,-68
1,DD211030005B,1573166396412166,-68
1,DD211030030B,1573166412689318,-67
1,DD211030025B,1573166438948619,-65
1,DD211030026B,1573166460564725,-71
1,DD211030024B,1573166512400536,-67
1,DD211030006B,1573166512963632,-69
1,DD211030031B,1573166533923806,-68
1,DD211030034B,1573166571825710,-67
1,DD211030035B,1573166584643767,-68
1,DD211030021B,1573166618800158,-69
1,DD211030002B,1573166645893089,-65
1,DD211030002B,1573166656279901,-65
1,DD211030002B,1573166673194089,-64
1,DD211030023B,1573166674287837,-64
1,DD211030019B,1573166689909473,-69
1,DD211030017B,1573166734229509,-65
1,DD211030038B,1573166748018895,-67
1,DD211030010B,1573166777142189,-66
1,DD211030032B,1573166791201539,-63
1,DD211030008B,1573166819613126,-64
1,DD211030015B,1573166831696565,-66
1,DD211030016B,1573166862111205,-64
1,DD211030011B,1573166872324839,-65
1,DD211030011B,1573166890952389,-70
1,DD211030011B,1573166897669338,-69
1,DD211030001B,1573166921501608,-69
1,DD211030003B,1573166943353202,-66
1,DD211030012B,1573166970038524,-68
1,DD211030033B,1573167052303276,-67
1,DD211030037B,1573167053194597,-67
1,DD211030005B,1573167069941026,-67
1,DD211030030B,1573167106112127,-69
1,DD211030025B,1573167123453284,-64
1,DD211030026B,1573167145169218,-71
1,DD211030024B,1573167161383958,-64
1,DD211030006B,1573167184611834,-68
1,DD211030031B,1573167198917847,-63
1,DD211030034B,1573167224823050,-67
1,DD211030035B,1573167234573379,-66
1,DD211030021B,1573167268699126,-66
1,DD211030002B,1573167276254320,-63
1,DD211030023B,1573167302208819,-68
1,DD211030019B,1573167336252943,-68
1,DD211030017B,1573167350111556,-66
1,DD211030038B,1573167381710507,-66
1,DD211030038B,1573167394634818,-64
1,DD211030010B,1573167403567723,-68
1,DD211030032B,1573167440603159,-64
1,DD211030008B,1573167462127701,-64
1,DD211030015B,1573167488261032,-66
1,DD211030016B,1573167503392458,-62
1,DD211030011B,1573167542794012,-67
1,DD211030001B,1573167553848644,-67
1,DD211030003B,1573167580612749,-68
