1,DD211030008B,1574481133172873,-68
1,DD211030015B,1574481143862908,-66
1,DD211030028B,1574481175368989,-67
1,DD211030017B,1574481184321858,-66
1,DD211030034B,1574481223488246,-68
1,DD211030036B,1574481248189174,-66
1,DD211030016B,1574481276260104,-63
1,DD211030003B,1574481285406758,-68
1,DD211030012B,1574481315730480,-68
1,DD211030037B,1574481325911423,-69
1,DD211030002B,1574481358983291,-61
1,DD211030027B,1574481370562977,-68
1,DD211030021B,1574481384552835,-67
1,DD211030005B,1574481403013407,-66
1,DD211030038B,1574481434012874,-66
1,DD211030001B,1574481443700315,-68
1,DD211030025B,1574481480483152,-66
1,DD211030011B,1574481492942500,-67
1,DD211030006B,1574481537793449,-68
1,DD211030033B,1574481551112424,-69
1,DD211030029B,1574481573507670,-69
1,DD211030023B,1574481586056163,-66
