1,DD211030005B,1573703190655121,-67
1,DD211030006B,1573703201245773,-65
1,DD211030029B,1573703229169515,-64
1,DD211030036B,1573703237718546,-67
1,DD211030026B,1573703272429563,-69
1,DD211030024B,1573703280354893,-70
1,DD211030034B,1573703325372886,-68
1,DD211030035B,1573703341480129,-66
1,DD211030002B,1573703380074565,-66
1,DD211030023B,1573703394432009,-69
1,DD211030019B,1573703425780924,-69
1,DD211030010B,1573703436617662,-69
1,DD211030008B,1573703473438770,-69
1,DD211030015B,1573703484636707,-66
1,DD211030028B,1573703516642494,-65
1,DD211030016B,1573703529983612,-65
1,DD211030007B,1573703572006072,-67
1,DD211030001B,1573703583437554,-67
1,DD211030003B,1573703601277356,-66
1,DD211030012B,1573703622206277,-66
1,DD211030033B,1573703644237695,-64
1,DD211030037B,1573703661813613,-66
1,DD211030021B,1573703689161971,-69
1,DD211030025B,1573703700345296,-68
1,DD211030011B,1573703723212699,-68
1,DD211030027B,1573703743199350,-66
1,DD211030005B,1573703766152715,-67
1,DD211030006B,1573703776985777,-67
1,DD211030029B,1573703802434100,-69
1,DD211030036B,1573703832284647,-72
1,DD211030026B,1573703845735824,-73
1,DD211030024B,1573703890062987,-70
1,DD211030034B,1573703903107634,-68
1,DD211030035B,1573703928590110,-67
1,DD211030002B,1573703946723543,-64
1,DD211030023B,1573703966053813,-66
1,DD211030019B,1573703981536997,-70
