1,DD211030001B,1577940514025906,-63
1,DD211030025B,1577940551960128,-66
1,DD211030011B,1577940563954721,-70
1,DD211030006B,1577940579221568,-66
1,DD211030038B,1577940592810518,-68
1,DD211030032B,1577940637092379,-66
1,DD211030033B,1577940647355008,-65
1,DD211030030B,1577940667539349,-66
1,DD211030034B,1577940690060660,-65
1,DD211030037B,1577940708899677,-63
1,DD211030027B,1577940722646655,-67
1,DD211030008B,1577940765066853,-70
1,DD211030015B,1577940794435547,-67
1,DD211030028B,1577940822793201,-69
1,DD211030019B,1577940840376044,-68
1,DD211030023B,1577940875949560,-64
1,DD211030017B,1577940889328507,-67
1,DD211030012B,1577940902543185,-68
1,DD211030010B,1577940957426299,-66
1,DD211030029B,1577940969393924,-68
1,DD211030016B,1577941017198859,-67
1,DD211030003B,1577941054358479,-68
1,DD211030035B,1577941065352883,-67
1,DD211030005B,1577941085015387,-63
1,DD211030001B,1577941100582444,-70
1,DD211030025B,1577941124798570,-65
1,DD211030011B,1577941139229714,-69
1,DD211030006B,1577941160722698,-68
1,DD211030038B,1577941192259192,-69
