1,DD211030003B,1573681359843375,-68
1,DD211030012B,1573681396326578,-67
1,DD211030033B,1573681408421073,-66
1,DD211030037B,1573681455786523,-65
1,DD211030021B,1573681469038318,-68
1,DD211030025B,1573681504459117,-67
1,DD211030011B,1573681526830814,-67
1,DD211030027B,1573681547043497,-65
1,DD211030005B,1573681572707818,-68
1,DD211030005B,1573681600230615,-69
1,DD211030005B,1573681622142873,-69
1,DD211030006B,1573681622867000,-67
1,DD211030029B,1573681636294557,-68
1,DD211030036B,1573681670521903,-66
1,DD211030024B,1573681714554554,-67
1,DD211030034B,1573681733178098,-67
1,DD211030034B,1573681742226048,-68
1,DD211030034B,1573681749124950,-67
1,DD211030035B,1573681762724747,-69
1,DD211030002B,1573681779142257,-61
1,DD211030023B,1573681841485509,-69
1,DD211030019B,1573681857916189,-69
1,DD211030019B,1573681873115757,-70
1,DD211030019B,1573681880376670,-69
1,DD211030010B,1573681888550442,-67
1,DD211030008B,1573681900467609,-67
1,DD211030008B,1573681922715263,-70
1,DD211030015B,1573681943699278,-68
1,DD211030016B,1573681996803394,-66
1,DD211030028B,1573681996805605,-64
1,DD211030007B,1573682047643036,-68
1,DD211030001B,1573682047900274,-66
1,DD211030003B,1573682067536055,-70
1,DD211030012B,1573682122013489,-67
1,DD211030033B,1573682136466936,-68
1,DD211030033B,1573682152100311,-69
1,DD211030033B,1573682188385456,-68
1,DD211030037B,1573682189363528,-68
1,DD211030021B,1573682204961226,-67
1,DD211030021B,1573682227363206,-69
1,DD211030025B,1573682229926921,-67
1,DD211030011B,1573682242824105,-69
1,DD211030027B,1573682268016033,-69
1,DD211030005B,1573682284418720,-69
1,DD211030006B,1573682316558180,-70
1,DD211030029B,1573682334027559,-67
1,DD211030036B,1573682389445506,-66
