1,DD211030028B,1575773325562661,-68
1,DD211030017B,1575773378866131,-67
1,DD211030012B,1575773398150737,-69
1,DD211030034B,1575773422614680,-70
1,DD211030036B,1575773443430602,-68
1,DD211030016B,1575773479869920,-65
1,DD211030030B,1575773497940523,-62
1,DD211030031B,1575773538626745,-64
1,DD211030003B,1575773551793873,-64
1,DD211030035B,1575773578641925,-68
1,DD211030032B,1575773593922961,-66
1,DD211030005B,1575773632339095,-67
1,DD211030038B,1575773649027686,-70
1,DD211030001B,1575773677616362,-68
1,DD211030025B,1575773700648641,-66
1,DD211030011B,1575773720295405,-65
1,DD211030011B,1575773737784673,-68
1,DD211030006B,1575773743107440,-66
1,DD211030033B,1575773762243952,-67
1,DD211030029B,1575773784068020,-68
1,DD211030024B,1575773812607461,-66
1,DD211030026B,1575773848488540,-73
1,DD211030037B,1575773863744097,-69
1,DD211030008B,1575773881079209,-69
1,DD211030015B,1575773926879312,-68
1,DD211030028B,1575773941055954,-67
1,DD211030017B,1575773968254075,-68
1,DD211030017B,1575773975615560,-67
1,DD211030012B,1575773989525219,-66
