1,DD211030001B,1572981590045520,-63
1,DD211030003B,1572981594804107,-70
1,DD211030012B,1572981611130538,-69
1,DD211030033B,1572981631234401,-69
1,DD211030037B,1572981655674984,-65
1,DD211030005B,1572981674968375,-68
1,DD211030030B,1572981702693768,-66
1,DD211030030B,1572981740465370,-68
1,DD211030027B,1572981747116320,-65
1,DD211030006B,1572981761508408,-68
1,DD211030006B,1572981784323500,-66
1,DD211030007B,1572981789005943,-68
1,DD211030031B,1572981803866406,-70
1,DD211030031B,1572981840213940,-69
1,DD211030034B,1572981840715059,-69
1,DD211030035B,1572981863593327,-67
1,DD211030035B,1572981880008607,-64
1,DD211030021B,1572981880333655,-69
1,DD211030036B,1572981943344025,-68
1,DD211030029B,1572981959514958,-65
1,DD211030023B,1572981992554288,-64
1,DD211030038B,1572982002023583,-66
1,DD211030038B,1572982014213233,-68
1,DD211030038B,1572982022304776,-70
1,DD211030010B,1572982033517753,-68
1,DD211030032B,1572982057885739,-68
1,DD211030008B,1572982073665176,-68
1,DD211030028B,1572982105258223,-68
1,DD211030015B,1572982133575002,-64
1,DD211030016B,1572982154415974,-68
1,DD211030016B,1572982195687781,-62
1,DD211030011B,1572982197471753,-70
1,DD211030001B,1572982218958870,-68
1,DD211030003B,1572982235470407,-69
1,DD211030012B,1572982274042882,-67
1,DD211030033B,1572982278834788,-67
1,DD211030037B,1572982303363037,-65
1,DD211030005B,1572982319152653,-68
1,DD211030030B,1572982352281918,-66
1,DD211030027B,1572982382473704,-66
1,DD211030006B,1572982403891206,-68
1,DD211030007B,1572982427537041,-64
1,DD211030034B,1572982484705476,-67
1,DD211030035B,1572982501677129,-68
1,DD211030021B,1572982529344482,-65
1,DD211030036B,1572982571498809,-69
1,DD211030029B,1572982584575210,-67
1,DD211030023B,1572982615341683,-67
1,DD211030038B,1572982628009698,-68
1,DD211030038B,1572982636170733,-68
1,DD211030038B,1572982655557213,-67
1,DD211030010B,1572982656278164,-67
1,DD211030032B,1572982677878547,-69
1,DD211030008B,1572982699330684,-69
1,DD211030028B,1572982716250694,-67
1,DD211030028B,1572982808330685,-66
1,DD211030015B,1572982832802028,-68
1,DD211030016B,1572982867823023,-66
1,DD211030011B,1572982877026397,-68
1,DD211030001B,1572982888178946,-67
1,DD211030001B,1572982910739046,-68
1,DD211030003B,1572982911718995,-68
1,DD211030012B,1572982928088967,-67
1,DD211030033B,1572982952008309,-67
1,DD211030037B,1572982967294060,-68
1,DD211030005B,1572983013807287,-68
1,DD211030030B,1572983030455289,-67
1,DD211030030B,1572983042955872,-66
1,DD211030027B,1572983071582846,-67
1,DD211030006B,1572983088790096,-66
1,DD211030031B,1572983134752233,-66
1,DD211030031B,1572983146863096,-67
1,DD211030031B,1572983182125911,-69
1,DD211030034B,1572983184327898,-68
1,DD211030035B,1572983202087522,-66
1,DD211030021B,1572983231220986,-67
1,DD211030036B,1572983272498247,-70
1,DD211030029B,1572983284592944,-67
1,DD211030023B,1572983314535686,-67
1,DD211030038B,1572983323166355,-68
1,DD211030038B,1572983356078997,-65
1,DD211030010B,1572983366411292,-67
1,DD211030032B,1572983386717380,-69
1,DD211030008B,1572983405745966,-63
1,DD211030028B,1572983428464236,-68
1,DD211030015B,1572983471183457,-66
1,DD211030011B,1572983528801891,-64
1,DD211030001B,1572983547604350,-67
1,DD211030003B,1572983570543746,-66
1,DD211030012B,1572983592702891,-67
1,DD211030033B,1572983619059225,-67
1,DD211030037B,1572983633718190,-66
1,DD211030005B,1572983660356717,-69
1,DD211030030B,1572983670363449,-68
1,DD211030030B,1572983679019092,-67
1,DD211030030B,1572983690177442,-66
1,DD211030030B,1572983714388273,-68
1,DD211030030B,1572983720025115,-68
1,DD211030027B,1572983721350524,-66
1,DD211030006B,1572983742840697,-66
1,DD211030007B,1572983779010615,-68
1,DD211030031B,1572983796341021,-69
1,DD211030031B,1572983832869140,-68
1,DD211030034B,1572983834670872,-66
1,DD211030035B,1572983855241993,-69
1,DD211030035B,1572983869808954,-69
1,DD211030021B,1572983876463813,-67
1,DD211030036B,1572983936503792,-69
1,DD211030023B,1572983982621728,-65
1,DD211030038B,1572983996436297,-67
