1,DD211030034B,1578682285254999,-66
1,DD211030037B,1578682314005513,-65
1,DD211030027B,1578682336549784,-64
1,DD211030008B,1578682359390824,-68
1,DD211030015B,1578682379821255,-66
1,DD211030028B,1578682401355230,-67
1,DD211030019B,1578682423776153,-64
1,DD211030023B,1578682449884802,-65
1,DD211030017B,1578682470774483,-67
1,DD211030012B,1578682499871903,-69
1,DD211030036B,1578682526488987,-68
1,DD211030010B,1578682542433938,-65
1,DD211030029B,1578682565142079,-67
1,DD211030024B,1578682585291184,-69
1,DD211030002B,1578682609295478,-65
1,DD211030016B,1578682639280155,-67
1,DD211030003B,1578682659774460,-69
1,DD211030035B,1578682684012504,-67
1,DD211030035B,1578682701530948,-65
1,DD211030005B,1578682705193747,-68
1,DD211030001B,1578682750816743,-63
1,DD211030025B,1578682773100234,-67
1,DD211030006B,1578682795234577,-69
