1,DD211030012B,1574441565328051,-69
1,DD211030037B,1574441589435154,-69
1,DD211030027B,1574441633494916,-65
1,DD211030027B,1574441653128240,-64
1,DD211030021B,1574441661971501,-65
1,DD211030021B,1574441681111336,-66
1,DD211030005B,1574441681777234,-67
1,DD211030038B,1574441716553207,-69
1,DD211030001B,1574441738687992,-66
1,DD211030025B,1574441765439823,-64
1,DD211030011B,1574441787898273,-68
1,DD211030006B,1574441830326285,-63
1,DD211030033B,1574441851740353,-64
1,DD211030029B,1574441874886311,-66
1,DD211030023B,1574441897742311,-65
1,DD211030019B,1574441925528057,-69
1,DD211030024B,1574441946459094,-68
1,DD211030010B,1574441978666553,-64
