1,DD211030023B,1574816039023936,-69
1,DD211030024B,1574816060550439,-67
1,DD211030026B,1574816090675657,-73
1,DD211030008B,1574816111977207,-65
1,DD211030008B,1574816123287826,-68
1,DD211030015B,1574816139808828,-67
1,DD211030015B,1574816145900997,-63
1,DD211030028B,1574816159241494,-65
1,DD211030017B,1574816182272789,-68
1,DD211030017B,1574816195949327,-67
1,DD211030034B,1574816201996524,-67
1,DD211030036B,1574816226578666,-65
1,DD211030016B,1574816248311356,-61
1,DD211030016B,1574816261094361,-68
1,DD211030030B,1574816268245750,-65
1,DD211030031B,1574816290117997,-67
1,DD211030003B,1574816315114836,-66
1,DD211030035B,1574816334123868,-67
1,DD211030012B,1574816362174884,-64
1,DD211030037B,1574816382600636,-65
