1,DD211030028B,1575852437642960,-65
1,DD211030017B,1575852458185145,-65
1,DD211030012B,1575852478401521,-69
1,DD211030034B,1575852502941301,-66
1,DD211030036B,1575852526353779,-69
1,DD211030016B,1575852551937471,-65
1,DD211030030B,1575852570009873,-67
1,DD211030031B,1575852649398193,-68
1,DD211030003B,1575852670272837,-65
1,DD211030035B,1575852703116755,-68
1,DD211030032B,1575852723542619,-67
1,DD211030005B,1575852750870186,-69
1,DD211030038B,1575852774308910,-67
1,DD211030001B,1575852795944970,-70
1,DD211030025B,1575852816062843,-67
1,DD211030011B,1575852875774906,-68
1,DD211030006B,1575852893519916,-69
1,DD211030033B,1575852926761156,-68
1,DD211030029B,1575852945124507,-68
1,DD211030024B,1575852967164822,-68
1,DD211030026B,1575852991770449,-72
1,DD211030037B,1575853017066078,-65
1,DD211030008B,1575853036429996,-67
1,DD211030008B,1575853052016976,-65
1,DD211030015B,1575853069428021,-68
1,DD211030028B,1575853087950408,-68
1,DD211030017B,1575853129595124,-66
1,DD211030012B,1575853146912141,-68
1,DD211030034B,1575853178012354,-68
