1,DD211030002B,1578678717187190,-66
1,DD211030016B,1578678746870801,-57
1,DD211030003B,1578678767877022,-68
1,DD211030035B,1578678815617082,-67
1,DD211030005B,1578678831778207,-66
1,DD211030001B,1578678861688806,-66
1,DD211030025B,1578678875101819,-62
1,DD211030006B,1578678902527597,-69
1,DD211030038B,1578678921853923,-65
1,DD211030032B,1578678944211040,-66
1,DD211030033B,1578678965768166,-65
1,DD211030030B,1578678991587927,-67
1,DD211030034B,1578679014642244,-68
1,DD211030034B,1578679028443036,-69
1,DD211030037B,1578679036864179,-65
1,DD211030027B,1578679055406987,-69
1,DD211030008B,1578679103824756,-68
1,DD211030015B,1578679121061851,-66
1,DD211030028B,1578679143495066,-65
1,DD211030019B,1578679165882039,-68
1,DD211030019B,1578679179335817,-70
1,DD211030023B,1578679188846485,-66
